ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64255761,20260207,3419.8565500000004,2.0,2706.637810390003,1126.3536259332734,1.2560370238492091,3.036219144269776,3399.6372999999994,3419.8564453125023,3919395,1240,0.07816762363659209,0.0200417552062175,0.9940876906079581,1.0000000000000009,-0.37198148807539544,0.5181095721348881
64255796,20260207,1000.0,2.0,198.59441599,289.75756686022174,1.4178653946351583,3.451160939073028,281.5801500000001,999.9999999999995,558633,581,0.03837529452981706,0.0217954008328018,0.28158015000000014,0.9999999999999996,-0.29106730268242087,0.725580469536514
64256201,20260207,1000.0,16.17,0.6501424899999995,1.1898668,5.747047851002637,19.03935882624944,3.7364,22.65432,1898,15,0.005142237875914386,0.0052594070477944,0.0037364,0.02265432,-0.6445857853430651,0.1774495198773758
64256247,20260207,43.15131,16.1,2.242744929999999,0.0,16.70514533277755,0.0,37.465379999999996,0.0,3918,0,0.014048045894585873,0.0,0.8682327373143479,0.0,0.037586666632145944,-1.0
64256707,20260207,51.54639175257732,14.0,2.1488356899999976,0.0,14.493942065900827,0.0,31.145099999999996,0.0,148163,0,0.04547667280540209,0.0,0.6042149399999999,0.0,0.03528157613577333,-1.0
64256969,20260207,1000.0,61.25,0.09872948999999959,0.0,10.862711840200983,0.0,1.07247,0.0,40833,0,0.22036157582298974,0.0,0.00107247,0.0,-0.8226496026089635,-1.0
64257309,20260207,1000.0,86.0,0.05459048999999929,0.0444168632,16.58493997764101,90.68175976551704,0.90538,4.02789,34985,1,0.009163414442494565,8.673779165582444e-05,0.00090538,0.00402789,-0.8071518607251045,0.0544390670408956
64257560,20260207,1000.0,146.47,0.0033209900000000002,0.0,45.25156655093812,0.0,0.15028,0.0,3354,0,0.02130876747141042,0.0,0.00015028,0.0,-0.6910523209466913,-1.0
64257941,20260207,1000.0,49.28,0.5970098999999986,0.0,16.712419676792667,0.0,9.97748,0.0,6446,0,0.03401583113456464,0.0,0.00997748,0.0,-0.6608681072079411,-1.0
64258631,20260207,1000.0,35.4,0.0152288999999999,0.0,20.43942766713302,0.0,0.31127,0.0,3645,0,0.018446356275303645,0.0,0.00031127,0.0,-0.42261503765160957,-1.0
64259714,20260207,314.20998000000014,2.7,23.736493330000002,0.0,2.7676670301156063,0.0,65.69471,0.0,6372,0,0.016973894512519978,0.0,0.2090790050653387,0.0,0.025061863005780054,-1.0
64259874,20260207,283.0188679245283,56.1,1.1502192899999983,3.0146517894370075,35.86409162030317,93.88108005503858,41.25157,283.0188598632811,88153,108,0.016921585564833478,0.0184358741380597,0.14575554733333335,0.9999999999999994,-0.36071137931723407,0.6734595830398442
64259903,20260207,1000.0,13.2,0.06668739999999959,0.6398938235,0.7598136979399454,217.58900820362703,0.05067,139.23407999999998,2795,20,0.07615803814713897,0.0485943619872191,5.067e-05,0.1392340799999999,-0.9424383562166708,15.484016011189665
64259917,20260207,1000.0,13.2,0.1527454999999998,0.6572199160999999,4.68256020635633,268.561461870979,0.7152399999999999,176.50421,1895,18,0.09869791666666666,0.0714743589743589,0.0007152399999999999,0.17650421,-0.6452605904275508,19.345565587241488
64260084,20260207,1000.0,35.0,0.00042429,0.0066920169,0.0,20.46610699578541,0.0,0.13698,1274,7,0.5790909090909091,0.3823529411764705,0.0,0.0001369799999999,-1.0,-0.4152540858347026
64260409,20260207,1000.0,96.5,0.1718161399999999,0.0,12.445803985585993,0.0,2.13839,0.0,2748,0,0.1501639344262295,0.0,0.00213839,0.0,-0.8710279379732021,-1.0
64260426,20260207,1000.0,131.27,0.010162239999999899,0.0,0.0,0.0,0.0,0.0,1972,0,0.003095275466959661,0.0,0.0,0.0,-1.0,-1.0
64260699,20260207,27.77777777777778,35.4,1.2609714499999978,0.0,2.2823910882359826,0.0,2.87803,0.0,35568,0,0.13281553398058252,0.0,0.10360907999999999,0.0,-0.9355256754735598,-1.0
64260763,20260207,1000.0,176.43,2.947e-05,2.779672555488328,0.0,359.7544747747624,0.0,999.9999999999998,17980,9,0.25539772727272725,0.1342261904761904,0.0,0.9999999999999998,-1.0,1.0390777629054808
64261065,20260207,1000.0,121.55,0.0688723999999997,0.0,45.72397651308817,0.0,3.1491199999999995,0.0,21310,0,0.025153446647780926,0.0,0.0031491199999999996,0.0,-0.6238257794069257,-1.0
64261251,20260207,1000.0,79.04,0.30957017999999936,0.0,23.35761151154809,0.0,7.23082,0.0,1966,0,0.01323905723905724,0.0,0.00723082,0.0,-0.7044836600259605,-1.0
64261557,20260207,1236.2189999999996,41.08,3.174246849999999,0.0,18.125855586814243,0.0,57.53594,0.0,245674,0,0.0055992032199395575,0.0,0.046541866772796744,0.0,-0.5587669039237039,-1.0
64261838,20260207,1000.0,39.04,3.2300553899999986,0.0,32.512925420761924,0.0,105.01855000000002,0.0,3175,0,0.005731046931407942,0.0,0.10501855000000002,0.0,-0.16718941032884413,-1.0
64264364,20260207,171.42857142857142,20.47,1.1300918799999988,3.962181615420747,16.27196896592162,43.26619700495412,18.38882,171.42857360839838,71396,117,0.02991536076426716,0.1233799444386325,0.10726811666666666,0.9999999999999996,-0.2050821218406634,1.1136393969846172
64264474,20260207,1000.0,42.65,0.04366322999999919,0.0,14.829411383445795,0.0,0.6475,0.0,1731,0,0.017735655737704917,0.0,0.0006475,0.0,-0.6522998503295242,-1.0
64264541,20260207,283.49287999999984,40.51,0.44214112999999877,0.6320637871000001,14.859757562025543,41.012520439457326,6.570110000000001,25.92257,53294,3,0.03396036449372332,0.0001801502754106,0.023175573227800304,0.0914399301318317,-0.6331829779801149,0.0124048911070185
64265070,20260207,10.42728,14.5,1.1695604099999977,0.4229602467828972,4.689582473127669,24.65303974143436,5.48475,10.42728042602539,5985,2,0.009328241895261845,0.037037037037037,0.5260000690496467,0.999999908540464,-0.6765805190946436,0.7002096373403006
64265671,20260207,363.78365,3.0,3.2387437199999987,1.9257878183,20.569083496362605,12.774136897168216,66.61799,24.600290000000005,4342,22,0.013788504287075261,0.0054079799328685,0.1831252998863473,0.067623405460006,5.856361165454202,3.2580456323894054
64265818,20260207,103.28789000000005,3.0,8.711936509999997,0.0,11.81935266422184,0.0,102.96945,0.0,12071,0,0.023955149831315737,0.0,0.99691696674218,0.0,2.93978422140728,-1.0
64267444,20260207,72.20216606498195,3.4,0.0052856199999999996,14.96242602184679,0.0,4.825564969564493,0.0,72.20216369628905,1372,15,0.00017793225086891112,0.5005359056806002,0.0,0.9999999999999998,-1.0,0.4192837747679542
64268049,20260207,1000.0,91.46,0.0990382899999995,0.0,34.011794832079765,0.0,3.36847,0.0,11358,0,0.031169045005488474,0.0,0.0033684699999999997,0.0,-0.6281238264587823,-1.0
64269101,20260207,1000.0,2.08,48.0407577,413.74493484618375,0.7118522195997753,2.4169480115927446,34.197919999999996,1000.0000000000016,1547805,2731,0.1394695345023338,0.0338068520666998,0.03419792,1.0000000000000016,-0.6577633559616466,0.1619942789643618
64269326,20260207,1000.0,148.86,0.0331592899999998,0.0,48.72993360231807,0.0,1.6158499999999998,0.0,1214,0,0.002946601941747573,0.0,0.0016158499999999998,0.0,-0.6726458847083295,-1.0
64270053,20260207,4.464285714285714,66.55,0.0368660799999991,0.0640934916383257,1.7273330931848885,69.65163052881525,0.06368,4.464285850524902,29681,1,0.9189164086687307,0.0227272727272727,0.01426432,0.9999997615814208,-0.9740445816200619,0.0466059704707332
64272249,20260207,8.23428,6.0,0.8628780999999992,0.6553048912317707,4.745583414389592,12.565551054470887,4.09486,8.234279632568361,2611,9,0.006648841354723708,0.0349107320634499,0.4972942382333367,0.9999998841824363,-0.20906943093506802,1.094258509078481
64273314,20260207,2.22544,16.41,0.084113379999999,0.0657869379436556,0.19533158696036462,33.82747802850389,0.01643,2.22544002532959,51074,6,0.021018106995884772,0.0037960301725822,0.007382809691566612,0.9999995714672618,-0.9880967954320314,1.061394170813387
64273516,20260207,1.7391304347826086,22.76,0.0370937599999997,0.0358300195151389,15.461630204109927,48.53700512302397,0.57353,1.7391303777694702,20375,8,0.0023010898413236207,0.0006172868189043,0.32977975,0.9999994516375508,-0.3206665112429734,1.132557321393688
64273883,20260207,38.46153846153846,1.32,24.234725759999996,0.0,0.6362085609175056,0.0,15.418339999999999,0.0,2637,0,0.03642265193370166,0.0,0.40087684,0.0,-0.5180238174867382,-1.0
64273959,20260207,3.27383,2.5,0.2697672899999996,0.4708087605027172,0.05805003267816503,6.953615263807402,0.01566,3.273829936981201,4144,10,0.017209302325581394,0.1561615577405051,0.004783388263898859,0.9999997086977463,-0.9767799869287339,1.781446105522961
64274214,20260207,79.67623999999999,1.6,40.99543987,28.180246091903435,0.9381767855635404,2.827379006075641,38.46097,79.6762390136719,3973,49,0.009967385850476669,0.0863685580666712,0.48271567533809334,1.0000000000000004,-0.41363950902278723,0.767111852465257
64274224,20260207,20.75117,2.6,11.859701890000004,2.858676437393854,1.5895610340674418,7.259010384756788,18.85172,20.75116920471191,47499,33,0.0851236559139785,0.0321926357395465,0.9084654021917801,0.9999999080847716,-0.38863037151252244,1.7919271734675817
64274496,20260207,1.4749262536873156,4.87,0.6346609699999999,0.2109492248176901,0.19281160459575766,6.991821101713939,0.12236999999999999,1.4749262332916258,11921,6,0.06405695862439549,0.1582417582417582,0.08296686,0.9999993534092224,-0.9604082947441976,0.4356922517486403
64274858,20260207,1000.0,30.8,0.0925168099999999,0.0,50.51319862844391,0.0,4.67332,0.0,1243,0,0.06718918918918919,0.0,0.004673320000000001,0.0,0.6400389165079191,-1.0
64274912,20260207,1000.0,69.46,0.0025896699999999996,0.0,0.0,0.0,0.0,0.0,1941,0,0.3235,0.0,0.0,0.0,-1.0,-1.0
64275253,20260207,17.857142857142858,36.0,0.0047236899999999,0.0630672027999999,0.0,187.75610330218572,0.0,11.84144,29358,50,0.006165056698866023,0.000686029671657,0.0,0.6631205489342508,-1.0,4.215447313949604
64275363,20260207,1659.0334900000007,43.2,67.53984965,3.487056923799999,24.175472827692328,51.65168978143146,1632.8078,180.11243413000005,126053,42,0.019687783088120452,0.0004018249196781,0.9841921877056258,0.1085646792877241,-0.440382573433048,0.1956409460469862
64275616,20260207,1000.0,37.4,0.040250760000000003,0.0,30.24588852483779,0.0,1.21742,0.0,2249,0,0.28833333333333333,0.0,0.0012174199999999999,0.0,-0.1912864030792035,-1.0
64275625,20260207,1000.0,37.4,0.0367623399999999,0.0,15.191633612006237,0.0,0.5584799999999999,0.0,1157,0,0.2966666666666667,0.0,0.0005584799999999999,0.0,-0.5938065879142718,-1.0
64277034,20260207,21.53507,48.0,0.0150192099999998,0.4806508819766973,0.0,44.80388244970104,0.0,21.535070419311523,93407,11,0.03147454257505813,0.0015430844338444,0.0,0.9999999114305907,-1.0,-0.0665857822978949
64277064,20260207,1000.0,10.01,0.2871622799999993,53.723742638,3.543153369586014,16.461800650345065,1.01746,884.389557959,5193,375,0.012181562280084447,0.0824248061070853,0.00101746,0.884389557959,-0.6460386244169817,0.6445354919021741
64277259,20260207,6.227130000000001,48.0,0.004693449999999999,0.1802420238129436,0.0,34.548521238085655,0.0,6.227129936218262,18015,3,0.006248699271592092,0.0010364145658263,0.0,0.999999846851731,-1.0,-0.2802391408732155
64277308,20260207,1000.0,10.01,0.0255705699999998,4.1882742924,3.227538533556375,13.53879094406588,0.08252999999999999,56.7041836,1079,47,0.020093109869646183,0.0618168040162925,8.253e-05,0.0567041836,-0.6775685780662962,0.3525265369127995
64277365,20260207,1000.0,8.4,0.3410022699999993,10.9229119671,2.546053432430235,20.252963716393467,0.8682099999999999,221.22136,3623,273,0.012219224283305227,0.061499488717226,0.0008682099999999999,0.2212213599999999,-0.6968984009011626,1.411067218588407
64277430,20260207,11.11111111111111,29.66,0.2584786599999994,0.1913566525,13.298660709553381,46.24952221338522,3.4374199999999995,8.8502,12110,1,0.007286840363439437,7.233796296296296e-05,0.30936779999999997,0.7965179620190638,-0.5516297805275326,0.5593230765785245
64277460,20260207,376.40849,52.58,3.022726399999999,0.0,19.713292608950656,0.0,59.58789000000001,0.0,12033,0,0.005504574565416286,0.0,0.15830644521328416,0.0,-0.625080018848409,-1.0
64277798,20260207,10.81081081081081,46.93,0.006884909999999999,0.0,1.2621806240023472,0.0,0.00869,0.0,1940,0,0.011672683513838749,0.0,0.000803825,0.0,-0.9731050367781302,-1.0
64277822,20260207,4.587155963302752,41.08,0.0077407199999999995,0.0006083638,0.0,103.0911255312508,0.0,0.06282,1250,1,0.5681818181818182,0.1,0.0,0.0136947575838373,-1.0,1.5095209575506496
64278016,20260207,1000.0,8.39,0.0772066999999996,1.9671665024,2.689921988635715,14.701437454978567,0.20768,28.92019,1631,28,0.016954261954261956,0.0537691503165293,0.00020768,0.02892019,-0.6793895126775071,0.7522570743014115
64278103,20260207,34.95034,1.0,8.63609402,0.0,0.4151228543479891,0.0,3.58504,0.0,1317,0,0.004391463821273758,0.0,0.1025752539174154,0.0,-0.5848771456520109,-1.0
64278221,20260207,131.12874,1.0,29.110290070000005,0.0,3.399350187237759,0.0,98.95607,0.0,22930,0,0.03133798004646713,0.0,0.7546482182319452,0.0,2.399350187237759,-1.0
64278923,20260207,285.51958,1.0,41.16057128000001,22.835808353480854,4.540073040502268,12.503151864054022,186.87199999999999,285.5195922851564,14070,116,0.006094602789569436,0.0301993723390181,0.6544980207662114,1.0000000000000009,3.540073040502268,11.503151864054022
64279071,20260207,908.5176,1.0,363.02720205,150.3888672928214,2.3590500248024044,6.041122514174584,856.3993300000001,908.5175781249995,34428,237,0.03479684657368102,0.1631290051765728,0.94263372553267,0.9999999999999996,1.3590500248024044,5.041122514174584
64279494,20260207,2330.69918,1.0,45.67883813999999,0.0,10.02593867638158,0.0,457.97322999999994,0.0,19741,0,0.0148943715104874,0.0,0.1964960703337099,0.0,9.02593867638158,-1.0
64279763,20260207,367.6441400000002,3.0,100.87297744000001,46.133892060169934,3.445501152245952,7.969068078472942,347.55796,367.6441345214846,18790,418,0.0223610615256456,0.1549979605381831,0.945365156643051,1.0000000000000009,0.148500384081984,1.656356026157647
64280314,20260207,148.10778000000005,1.0,8.279366869999999,0.0,2.70656686095129,0.0,22.40866,0.0,1579,0,0.004259509036957108,0.0,0.1512996818938208,0.0,1.7065668609512898,-1.0
64280330,20260207,818.6775700000001,1.0,26.509144259999996,0.0,3.460084908829117,0.0,91.72389,0.0,1318,0,0.002494794624266515,0.0,0.11203909006570192,0.0,2.460084908829117,-1.0
64281525,20260207,22.689660000000003,3.15,3.3950834399999987,0.0,1.4608683667580202,0.0,4.959769999999999,0.0,3435,0,0.05252293577981652,0.0,0.21859164042123144,0.0,-0.5362322645212634,-1.0
64282585,20260207,1000.0,75.77,0.9813882999999991,0.213620783,13.241506954994279,53.06106821512672,12.99506,11.335,69049,1,0.46781165311653117,0.0004208754208754,0.012995060000000001,0.011335,-0.8252407687080074,-0.2997087162998805
64282626,20260207,24.252223120452708,2.1,11.260596589999999,0.0,1.0874530405320206,0.0,12.245370000000001,0.0,4456,0,0.0002377585811319144,0.0,0.5049174230000001,0.0,-0.48216521879427593,-1.0
64282700,20260207,1000.0,75.77,1.0443456899999999,0.0,41.684396667544064,0.0,43.532920000000004,0.0,5778,0,0.04410687022900763,0.0,0.04353292,0.0,-0.44985618757365625,-1.0
64283544,20260207,43.87046,90.0,0.38279185999999876,0.0,111.76436719422439,0.0,42.782489999999996,0.0,24992,0,0.05808040901696491,0.0,0.9752003968045923,0.0,0.2418263021580488,-1.0
64284543,20260207,50.53480999999999,39.0,1.0065213999999978,0.0,35.35973502401447,0.0,35.59033,0.0,22256,0,0.04059832178037213,0.0,0.7042735492623798,0.0,-0.09334012758937259,-1.0
64284846,20260207,48.1084,20.0,0.7217396999999988,0.1167722732538299,13.20391548365708,411.9812444832887,9.529789999999998,48.1083984375,17441,1,0.0561345349211458,0.0014903129657228,0.19808993855542895,1.0,-0.33980422581714603,19.599062224164435
64284892,20260207,39.037420000000026,39.0,0.3397447199999992,0.0038395604,42.37252016749527,72.12749472707159,14.39584,0.27701,56968,1,0.05185508829419261,9.512937595129375e-05,0.36877027221573533,0.0070960122774144,0.08647487608962223,0.8494229417197844
64284934,20260207,1000.0,28.6,0.1691272599999999,0.0,11.384149426887191,0.0,1.9253699999999998,0.0,29263,0,0.16895496535796767,0.0,0.0019253699999999998,0.0,-0.6019528172417066,-1.0
64285482,20260207,1000.0,15.05,0.3025239099999994,9.0561311759,4.0481758945929345,20.445443221636623,1.22467,185.15663621,2872,51,0.005589723627870767,0.0057776523581654,0.00122467,0.18515663621,-0.7310182129838583,0.3585011935231287
64285951,20260207,64.51612903225806,9.5,0.2308861099999996,1.5312936692284285,2.757593343315459,42.13175284711644,0.6366899999999998,64.51612854003906,7739,18,0.018027020731423246,0.0249399001088626,0.009868694999999997,1.0,-0.7097270164931095,3.434921352328046
64286119,20260207,1000.0,86.31,0.5850025299999988,0.001858944,20.02481937984101,79.56153518600559,11.714569999999998,0.14798,161608,1,0.03876979176662508,1.231284475965327e-05,0.011714569999999999,0.00014798,-0.7679895796565751,-0.0781886521084281
64287339,20260207,31.51393999999999,9.5,3.4181501899999986,0.0,8.02072421516388,0.0,27.416040000000002,0.0,1032,0,0.00018701072774717308,0.0,0.8699654819422773,0.0,-0.15571324050906535,-1.0
64287527,20260207,500.0,14.85,12.79967503,22.118401015699703,13.407891184562363,22.60561136582556,171.61665,500.0000000000002,84430,131,0.020606252898250067,0.0144231729343436,0.34323329999999996,1.0000000000000004,-0.0971117047432752,0.5222633525338838
64287886,20260207,31.746031746031747,2.66,18.354473369999997,7.637967209511599,1.2150552919950108,4.156344977707767,22.301699999999997,31.74603080749512,4361,8,0.0076055109870945235,0.0173160173160173,0.7025035499999999,0.99999993991852,-0.5432122962424771,0.5625356554865624
64287936,20260207,83.33333333333333,2.1,10.671996870000001,0.0,0.578496234135421,0.0,6.17371,0.0,2186,0,0.000713469760762427,0.0,0.07408452,0.0,-0.7245256027926567,-1.0
64288087,20260207,1712.0154800000005,942.48,2.094577309999999,0.0,567.8516874605122,0.0,1189.40926,0.0,118965,0,0.08652,0.0,0.6947421176355248,0.0,-0.3974920555762328,-1.0
64288096,20260207,63.048920000000045,2.59,30.43196622,15.240672402528428,0.9891733508897146,4.13688542576305,30.10249,63.04891967773441,14465,174,0.004192389067617309,0.0081437798371244,0.4774465605437806,1.0000000000000009,-0.6180797873012684,0.597253113071963
64288123,20260207,1000.0,96.08,0.0197546899999999,0.0030910808,0.0,177.0555284325041,0.0,0.5474700000000001,3280,1,0.13279352226720648,0.0238095238095238,0.0,0.00054747,-1.0,0.8427927254189201
64288346,20260207,1000.0,96.08,0.0739912399999992,0.0,34.341632874378476,0.0,2.5409800000000002,0.0,71858,0,0.013404592683791296,0.0,0.0025409800000000004,0.0,-0.6425725137970599,-1.0
64288373,20260207,93.75,72.0,0.10889775999999961,0.0171753594,35.616159597773304,14.712663732455434,3.8785199999999995,0.25271,7912,2,0.03192897497982244,0.0008225108225108,0.04137087999999999,0.0026955733333333,-0.505331116697593,-0.7956574481603412
