ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63324168,20260207,50.0,3.0,0.9346518599999998,2.6811293246000005,1.7914691786950494,19.164398510790686,1.6743999999999999,51.38225,18881,25,0.030409083588339506,0.9615384615384616,0.033488,1.027645,-0.4028436071016502,5.3881326
63333258,20260207,41.27358490566038,3.44,0.2636811899999995,6.1332478776,2.44753901482317,7.5931192308347155,0.64537,46.57048999999999,7570,17,0.000604608442154866,0.9444444444444444,0.01563639314285714,1.1283364,-0.28850610034210167,1.2073021
63333434,20260207,1000.0,22.2,0.7047265799999984,16.396367200000007,11.988763074609755,61.079757068641534,8.448799999999999,1001.4861864639996,17261,331,0.013412852591498952,0.7233101460968123,0.0084488,1.0014862,-0.4599656272698308,1.7513404
63333682,20260207,273.87567,3.79,46.25782208,105.94942549720002,3.609786464032334,2.6632183348482483,166.98086,282.16645521399994,10298,129,0.635679012345679,0.5977076059312901,0.6096958521361171,1.030272,-0.04754974563790659,-0.2973039
63334016,20260207,133.70215,3.79,45.665018149999995,40.64525572459999,2.4448922725326896,3.393037874860594,111.64605,137.9108955,9951,51,0.3827307692307692,0.931216931216931,0.8350355622553565,1.0314785,-0.3549096906246202,-0.10473936
63335323,20260207,15.89825119236884,13.0,0.1714528099999994,1.1079123738,5.1501634764691415,21.716454164171225,0.8830100000000001,24.05995,1585,9,0.0023960695389266817,1.0,0.05554132900000001,1.5133708,-0.6038335787331429,0.6704964
63336283,20260207,1000.0,12.0,0.1539623499999997,28.2150234056,7.6086783554550985,35.495620736419575,1.1714499999999999,1001.5098053699996,11296,196,0.061026472177201516,0.7652222945745213,0.0011714499999999999,1.0015098,-0.3659434703787418,1.9579684
63336654,20260207,370.3703703703704,22.0,5.149750259999998,8.427800070999998,11.6326184718713,43.9534247283849,59.90508,370.43072000000006,94138,105,0.0008275467999349482,0.7777777777777778,0.16174371599999998,1.000163,-0.4712446149149409,0.997883
63338096,20260207,44.41921000000001,1.97,64.86024656000001,11.3127149979,0.6848887007992897,4.423900936723789,44.42205,50.046334900000005,4549,10,0.0015275865542832196,0.3448275862068966,1.0000639363014334,1.1266823,-0.652340761015589,1.245635
63339310,20260207,12.987012987012989,1.94,5.341698699999999,1.7876715461999997,0.8382239904321075,7.311769724150395,4.47754,13.071050000000003,1751,28,0.0032211184694628404,0.5003306878306878,0.34477058,1.0064708,-0.5679257781277796,2.7689536
63339821,20260207,10.85282,2.0,2.33709963,2.0670241662,1.3221173630496872,5.867732139080523,3.0899199999999993,12.12875,45365,8,0.0212233918128655,0.8888888888888888,0.2847112547706494,1.1175665,-0.3389413184751564,1.933866
63339996,20260207,162.68000999999998,2.0,55.59990414000002,36.7889372785,2.0165099514864013,4.425643620575789,112.11776,162.81472999999997,140241,167,0.7688651315789473,1.0,0.6891919910749945,1.0008281,0.008254975743200665,1.2128217
63342003,20260207,98.41694,64.62,1.109429919999999,0.2003561505000001,48.36653404840573,501.4415994102487,53.65928,100.46741,716237,101,0.06920498574810377,0.5941176470588235,0.5452240234252356,1.0208346,-0.25152376898165074,6.759851
63344858,20260207,179.59183673469389,8.8,1.1729856499999987,8.939119757999999,3.45213089350241,20.19987366636714,4.049300000000001,180.56911,1350,284,0.0032782904322486645,0.8253956454813749,0.02254723863636364,1.0054415,-0.6077123984656352,1.2954401
63346965,20260207,139.99414000000007,12.0,22.4187794,4.2575685913,5.402917698543392,35.92941623610473,121.12682000000001,152.97199,130044,25,0.010297415431394907,0.4716981132075472,0.8652277873916718,1.0927027,-0.5497568584547173,1.9941181
63350356,20260207,7.170259999999998,1.0,22.22256703,13.1270943202,0.2762840130805536,0.6263609579605558,6.13974,8.2223,1467,4,0.035264423076923075,0.875,0.8562785728829919,1.1467226,-0.7237159869194464,-0.37363905
63352392,20260207,72.20216606498195,4.15,1.33522697,13.9307491537,1.8795306388995427,5.390894903104245,2.5096000000000003,75.09921,40758,28,0.004318362416960681,1.0,0.034757960000000004,1.0401242,-0.5471010508675801,0.29901078
63352636,20260207,507.4560800000001,4.15,0.3064362899999994,96.1771687642,12.11534051662095,5.303037001925259,3.71258,510.0310899999997,26494,156,0.0027641971058040417,0.9936305732484076,0.007316061717104659,1.0050744,1.919359160631554,0.27784026
63354033,20260207,4.67689,2.06,2.139330179999999,0.6076727293,1.234563988621897,7.793080022490286,2.64114,4.735650000000001,162457,9,0.045727756354322066,0.375,0.5647214281285213,1.0125637,-0.40069709290199174,2.7830486
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.6138303772,0.5325444964102495,5.881012496407132,0.13385,3.60995,2255,5,0.02185077519379845,0.2777777777777778,0.0792392,2.1370893,-0.7197134229419739,2.0952697
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.02580417,0.8393534803759644,203.06047199069025,0.35204,5.240010000000001,7857,1,0.0046269359872799015,1.0,0.20840768,3.102084,-0.5582350103284398,105.87394
63359739,20260207,1000.0,3.32,7.14293801,104.29586199120013,1.9924504426715586,9.588744396260289,14.231950000000001,1000.0663718100008,453747,1551,0.002442170631755371,0.784919028340081,0.014231950000000002,1.0000664,-0.3998643244965185,1.8881761
63359921,20260207,1000.0,86.31,0.4171241699999992,5.085676943099999,50.863847088985615,196.9536874349232,21.21654,1001.6430240000004,6267,400,0.005875128902221805,0.4466091414437609,0.02121654,1.0016431,-0.4106841954699848,1.2819337
63360454,20260207,1000.0,22.01,0.0619317599999995,28.365103818199977,7.273650869925279,35.329537758556214,0.45047,1002.1260417000008,1797,458,0.004085019322573312,0.9537636353128924,0.00045046999999999996,1.002126,-0.6695297196762708,0.6051584
63363585,20260207,2928.89804,300.0,2.8451989899999983,5.051645073899998,287.7728457228225,580.0412422871583,818.77101,2930.1630643000008,17123,244,0.011131842413210245,0.8061424100156495,0.27954916791845713,1.0004319,-0.04075718092392492,0.93347085
63370394,20260207,159.52762,8.3,8.540620879999997,9.5177374412,6.998756980300479,16.872610020973937,59.77373,160.58908899999997,8011,57,0.0009915708432869997,0.6404494382022472,0.3746920439231777,1.0066539,-0.15677626743367729,1.0328445
63371100,20260207,1.32579105532968,26.0,0.023680179999999697,0.022050064,0.0,60.88141597158305,0.0,1.3425000000000002,22269,8,0.011053807207386081,0.8,0.0,1.0126023,-1.0,1.3415929
63372853,20260207,209.44123,2.5,75.19263075000002,45.474580499,1.8230887605963961,4.616960092411561,137.08284,209.9543280000001,8056,57,0.019634413843529125,0.8028169014084507,0.6545169735681938,1.0024499,-0.27076449576144157,0.846784
63372872,20260207,4.077471967380224,52.0,0.0248075999999995,0.0600590546999999,27.101775262420126,96.33191359714164,0.67233,5.7857,220997,4,0.0040673570838310235,1.0,0.1648889325,1.4189427,-0.47881201418422836,0.85253686
63373937,20260207,40.68809,1.15,50.05249349,12.285611910399998,0.8240208853578935,3.317055510148999,41.2443,40.75205999999999,3242,17,0.0014676324128564961,0.6071428571428571,1.013670093631822,1.0015721,-0.28346009968878816,1.8843962
63374999,20260207,500.0,10.0,0.4245971199999996,8.186421017600006,2.197824610774564,61.206897949160044,0.93319,501.0654970000004,15243,422,0.0021201752555810556,0.690671031096563,0.00186638,1.002131,-0.7802175389225436,5.12069
63375302,20260207,1000.0,393.19,0.0245535699999987,0.5301218519000006,63.32032368409491,1886.470017347308,1.5547399999999998,1000.0608656199984,90164,2455,0.03656137220712866,0.5828175828988258,0.0015547399999999998,1.0000608,-0.8389574412266464,3.7978585
63375453,20260207,1000.0,386.54,0.8522436399999993,1.1391779919000005,123.31840927554482,879.8738235553661,105.09733,1002.3337753170008,36666,461,0.0002457879008482518,0.6995447647951442,0.10509733,1.0023338,-0.6809685691634894,1.2762815
63377282,20260207,1000.0,28.0,0.0134913799999999,15.140398650000003,0.0,66.34571795533809,0.0,1004.5006849099998,6494,531,0.06069158878504673,0.8637428708480822,0.0,1.0045006,-1.0,1.3694899
63377702,20260207,23.80952380952381,25.93,0.00267095,0.4811758793999999,0.0,49.57921093330072,0.0,23.85637,1387,5,0.0034086999262718113,1.0,0.0,1.0019674,-1.0,0.91204053
63378800,20260207,376.11769,28.6,27.498617760000002,6.3292959842,13.593646533890364,60.54115657023999,373.80649000000005,383.1829597,265565,70,0.02248530980644506,0.7070707070707071,0.9938551148710928,1.0187848,-0.524697673640197,1.1168237
63378942,20260207,12.07632,5.6,2.8356733399999987,0.7101749548999999,4.281226553408302,19.53594021914413,12.140160000000002,13.873955,29652,32,0.006126066566121934,0.5079365079365079,1.005286378631901,1.1488562,-0.23549525831994608,2.4885607
63379069,20260207,1000.0,116.0,0.0457642999999987,1.801475316600004,22.245724287272587,254.7853750836812,1.01806,458.9898190293004,25447,3354,0.019813906408160088,0.2430604788979879,0.0010180599999999999,0.4589898,-0.8082265147648914,1.1964256
63380156,20260207,34.70317,2.0,19.27245353,8.3498507204,1.4694444563540736,5.423332235872408,28.319799999999997,45.28402,2817,16,0.010479910714285714,0.875,0.8160580142966766,1.3048958,-0.2652777718229632,1.7116661
63380247,20260207,6.73505,5.45,1.3374114599999993,0.3337228835,3.8597695282198363,30.69384753818496,5.1621,10.24327,3746,11,0.006459734436971892,0.9166666666666666,0.7664531072523588,1.5208896,-0.29178540766608513,4.631899
63381071,20260207,1000.0,19.41,20.43495700999999,28.60533932769998,8.9418617279489,34.96659561461062,182.72656,1000.2313676569984,10808951,4562,0.3924533802919178,0.9487862466837228,0.18272656,1.0002314,-0.5393167579624472,0.8014732
63382374,20260207,1000.0,83.45,0.1044110699999986,0.5535644261,13.333260544116811,1807.444292626856,1.39214,1000.5386699999984,262873,1998,0.007438103753671332,0.4502027940513745,0.0013921399999999998,1.0005387,-0.8402245590878753,20.65901
63383639,20260207,1000.0,23.0,10.404426669999998,21.688071828000016,16.561577630879686,46.161838119036,172.31372,1001.161307,64988,302,0.0025482792018100046,0.749379652605459,0.17231371999999998,1.0011613,-0.2799314073530571,1.0070364
63385982,20260207,166.66666666666666,44.0,5.198072819999998,1.824910509699998,13.756742638322644,91.39767540477582,71.50855,166.79266980599982,1176471,305,0.02329082875028211,0.9442724458204336,0.4290513,1.0007559,-0.68734675821994,1.0772198
63386669,20260207,1000.0,8.55,0.0704290999999995,15.029377181899989,5.999366739032629,66.54571718771965,0.4225299999999999,1000.1407500000004,96791,1572,0.008226330103688595,0.8111455108359134,0.0004225299999999999,1.0001408,-0.2983196796453066,6.7831244
63387460,20260207,1000.0,20.0,1.3358856599999989,18.11389456470002,9.48619360132963,55.21484905759775,12.672469999999999,1000.1560094500009,14065,755,0.0023212252240357796,0.5143051771117166,0.012672469999999998,1.000156,-0.5256903199335186,1.7607424
63392724,20260207,1000.0,12.0,0.5881267999999983,38.31971658249999,3.039599623754614,26.103463188512933,1.7876699999999999,1000.2773373090002,5190,223,0.013175932977913175,0.7950006085686466,0.0017876699999999999,1.0002774,-0.746700031353782,1.1752887
63393176,20260207,10.416666666666666,9.38,0.007641369999999899,0.2839668842,0.0,37.45349594713076,0.0,10.635589999999995,1698,27,0.0019171276956079938,0.8043478260869565,0.0,1.0210165,-1.0,2.9929097
63395435,20260207,166.66666666666666,34.0,0.5034334099999986,2.2461464807000016,7.193126097848789,74.25269775608099,3.62126,166.78251,76757,134,0.020294273174342976,0.9571428571428572,0.02172756,1.0006951,-0.7884374677103297,1.183903
63396395,20260207,35.40957,45.67,1.5490944399999982,0.6191449067,18.730530076655647,61.32167156262329,29.01536,37.96706194,224889,11,0.17834179222839017,0.3666666666666666,0.8194214163007345,1.072226,-0.5898723434058322,0.34271234
63400025,20260207,37.5,12.3,0.173732089999999,1.2894939671,5.323599111712783,29.233956674354825,0.9248799999999999,37.69704,9486,86,0.001108656779215315,0.8431372549019608,0.024663466666666665,1.0052544,-0.5671870640883917,1.3767444
63400463,20260207,37.93626707132018,175.0,0.1020145199999998,0.1320122785999999,57.58729247562025,479.7349984155307,5.87474,63.33139,1272,3,0.23127272727272727,0.8333333333333334,0.1548581464,1.6694155,-0.6709297572821701,1.7413428
63400580,20260207,62.5,12.3,2.7837648,2.4278228287999988,10.22704576191207,25.99014774115146,28.46969,63.09949999999999,308398,201,0.023964224382435447,0.804,0.45551504,1.0095919,-0.16853286488519761,1.1130202
63400626,20260207,10.53743,3.2,3.917679739999998,0.8433980584999999,2.6897119466942456,12.76931707649043,10.53743,10.76963,45662,4,0.013993870671161509,1.0,1.0,1.0220357,-0.1594650166580483,2.9904115
63400716,20260207,72.28915662650603,20.0,0.3840823499999987,0.41360427,8.020701810432087,208.93771493772311,3.08061,86.41774,2073,12,0.007148275862068966,0.5217391304347826,0.042615105,1.1954454,-0.5989649094783956,9.446886
63400779,20260207,2.2580645161290325,3.08,0.023360919999999702,0.4468127141999999,0.0,8.255319572283621,0.0,3.68859,27613,10,0.012522334588000544,0.8333333333333334,0.0,1.6335177,-1.0,1.6802987
63402273,20260207,1.6937669376693767,48.0,0.0148208899999999,0.0191985861,0.0,193.10468364732088,0.0,3.70753,142431,1,0.10401738114365004,1.0,0.0,2.1889246,-1.0,3.0230143
63402334,20260207,7.225870000000001,2.4,1.5575263699999984,0.5504707796,0.6297678285857857,18.74059739719308,0.9808800000000001,10.31617,147004,15,0.009981531274613651,0.2055555555555555,0.13574559188028568,1.4276714,-0.737596738089256,6.808582
63403274,20260207,10.1010101010101,9.3,0.23528397999999978,0.4786839405999999,10.156790105301697,22.771031790424367,2.38973,10.900149999999998,16599,34,0.0008686346438645057,0.918918918918919,0.23658327000000004,1.0791148,0.09212796831201037,1.448498
63403381,20260207,11.363636363636363,9.8,2.176854729999999,0.3757420941,3.2080000120173393,30.6595654874073,6.98335,11.520119999999991,160225,49,0.004290205024808082,0.6901408450704225,0.6145348,1.0137705,-0.6726530599982307,2.1285272
63405128,20260207,1000.0,86.31,0.6356251999999994,3.214984121600004,20.628367157249293,311.0982337928343,13.111910000000002,1000.176193000002,23871,2357,0.004416384525725703,0.7064509600029751,0.013111910000000001,1.0001762,-0.7609967888164836,2.6044288
63406536,20260207,19.62989,98.0,0.19507661999999798,0.0468226603,25.23746823171352,582.8561847822905,4.92324,27.29146,8533,4,0.2922260273972603,1.0,0.2508032393457121,1.3903011,-0.7424748139621069,4.947512
63406884,20260207,988.0561600000004,23.0,31.67529463999999,23.562775383199984,22.184647624796344,42.14394228636058,702.7052500000002,993.0282880000004,160685,243,0.0039596116409157,0.8678571428571429,0.7111997054904247,1.0050322,-0.035450103269724156,0.83234537
63407342,20260207,402.38432,1.91,101.78377334999979,127.8526211352,1.4890730124420202,3.1478885823038154,151.56347,402.4658094370002,223543,1372,0.009349078027828545,0.7569037140624357,0.376663459450905,1.0002025,-0.22038062175810458,0.64810926
63407584,20260207,8.733624454148472,1.18,10.17999462000001,4.322232265499999,0.6641172468517467,3.4235287850176306,6.7607099999999996,14.797289999999998,1088,5,0.0017212466381901599,0.7142857142857143,0.7741012949999999,1.6942894,-0.43718877385445193,1.9012957
63411075,20260207,850.2778400000001,260.5,1.4200786899999966,0.2913425665000001,87.53609280623758,2919.683496391878,124.30813999999998,850.63100289,1511725,500,0.06434213942481624,0.2047502047502047,0.1461970830616966,1.0004153,-0.6639689335653068,10.207998
63412723,20260207,1017.58415,1.26,1235.2938429400003,364.94945416699983,0.7762061921380209,2.797854929194945,958.8427300000001,1021.075632046,68367,230,0.0038366396363534333,0.688622754491018,0.9422736488181347,1.0034311,-0.3839633395729993,1.2205198
63413074,20260207,35.0,2.4,4.243047229999998,1.4948531621999996,2.5008371165361747,23.44070805437666,10.61117,35.040440000000004,4758,24,0.0006743675147048402,0.2123893805309734,0.3031762857142857,1.0011554,0.042015465223406157,8.766961
63414046,20260207,1912.7930200000008,303.8,9.382286910000001,2.760513539799997,201.46342657517386,692.9186958057418,1890.18767,1912.8121346710016,401134,1050,0.006066518860419886,0.8027522935779816,0.9881820198193735,1.00001,-0.3368550803977161,1.2808385
63415176,20260207,391.68223000000006,5.0,167.08847776,37.84014252479999,2.359302839339004,10.385388711394356,394.21232,392.9845994,61727,249,0.006827830319119518,0.7986778846153846,1.0064595475776368,1.0033251,-0.5281394321321992,1.0770776
63417058,20260207,4.0387200000000005,17.27,0.07157956999999951,0.1238486942,15.816663888872311,35.922091118090144,1.13215,4.44894,12348,4,0.05119402985074627,1.0,0.2803239640282069,1.1015714,-0.08415379913883547,1.0800284
63417588,20260207,250.18294000000003,52.0,7.085179469999998,0.9976986115000004,23.712244793708813,258.3241811856713,168.00551000000002,257.72993520999995,524464,117,0.03980419092144109,0.609375,0.6715306407383334,1.030166,-0.5439952924286767,3.967773
63418375,20260207,111.04177,7.1,8.529634269999999,7.412937183,3.6520018343060805,15.173101032724473,31.150240000000004,112.47726,1367,27,0.001835145657135186,0.8382352941176471,0.2805272286275696,1.0129274,-0.4856335444639323,1.1370565
