ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
63333258,20260207,41.27358490566038,3.44,0.2636811899999995,9.003504103400001,2.44753901482317,5.273824188989352,0.64537,47.48290299999999,7570,24,0.000604608442154866,0.0571794871794871,0.01563639314285714,1.1504428,-0.28850610034210167,0.5330884
63333434,20260207,1000.0,22.2,0.7047265799999984,0.0,11.988763074609755,0.0,8.448799999999999,0.0,17261,0,0.013412852591498952,0.0,0.0084488,0.0,-0.4599656272698308,-1.0
63333682,20260207,273.87567,3.79,46.25782208,16.790465286899998,3.609786464032334,0.9927677894809426,166.98086,16.6690341,10298,36,0.635679012345679,0.0443808411140534,0.6096958521361171,0.06086351,-0.04754974563790659,-0.738056
63334016,20260207,133.70215,3.79,45.665018149999995,22.9008931482,2.4448922725326896,1.3433466362018895,111.64605,30.76383912000001,9951,67,0.3827307692307692,0.1280957647102621,0.8350355622553565,0.23009233,-0.3549096906246202,-0.64555496
63335323,20260207,15.89825119236884,13.0,0.1714528099999994,0.0,5.1501634764691415,0.0,0.8830100000000001,0.0,1585,0,0.0023960695389266817,0.0,0.05554132900000001,0.0,-0.6038335787331429,-1.0
63336283,20260207,1000.0,12.0,0.1539623499999997,0.0,7.6086783554550985,0.0,1.1714499999999999,0.0,11296,0,0.061026472177201516,0.0,0.0011714499999999999,0.0,-0.3659434703787418,-1.0
63336654,20260207,370.3703703703704,22.0,5.149750259999998,0.0,11.6326184718713,0.0,59.90508,0.0,94138,0,0.0008275467999349482,0.0,0.16174371599999998,0.0,-0.4712446149149409,-1.0
63338096,20260207,44.41921000000001,1.97,64.86024656000001,12.4267737755,0.6848887007992897,3.588169553689036,44.42205,44.5893749,4549,11,0.0015275865542832196,0.0802919708029197,1.0000639363014334,1.0038309,-0.652340761015589,0.8214058
63339310,20260207,12.987012987012989,1.94,5.341698699999999,2.9473885746999997,0.8382239904321075,4.5708175517894505,4.47754,13.471980000000002,1751,25,0.0032211184694628404,0.2978927203065134,0.34477058,1.0373424,-0.5679257781277796,1.3560914
63339821,20260207,10.85282,2.0,2.33709963,1.979920848,1.3221173630496872,5.842316458947424,3.0899199999999993,11.56733,45365,6,0.0212233918128655,0.6666666666666666,0.2847112547706494,1.0658362,-0.3389413184751564,1.9211583
63339996,20260207,162.68000999999998,2.0,55.59990414000002,39.29858073119999,2.0165099514864013,4.145071471387827,112.11776,162.89542999999992,140241,174,0.7688651315789473,0.984375,0.6891919910749945,1.0013242,0.008254975743200665,1.0725358
63342003,20260207,98.41694,64.62,1.109429919999999,1.528282680599999,48.36653404840573,64.45553145540802,53.65928,98.50633684769996,716237,189,0.06920498574810377,0.0134688425874342,0.5452240234252356,1.0009084,-0.25152376898165074,-0.0025452566
63344858,20260207,179.59183673469389,8.8,1.1729856499999987,0.0,3.45213089350241,0.0,4.049300000000001,0.0,1350,0,0.0032782904322486645,0.0,0.02254723863636364,0.0,-0.6077123984656352,-1.0
63346965,20260207,139.99414000000007,12.0,22.4187794,0.0,5.402917698543392,0.0,121.12682000000001,0.0,130044,0,0.010297415431394907,0.0,0.8652277873916718,0.0,-0.5497568584547173,-1.0
63350356,20260207,7.170259999999998,1.0,22.22256703,13.1270943202,0.2762840130805536,0.6263609579605558,6.13974,8.2223,1467,4,0.035264423076923075,0.875,0.8562785728829919,1.1467226,-0.7237159869194464,-0.37363905
63352392,20260207,72.20216606498195,4.15,1.33522697,16.0175751203,1.8795306388995427,4.7029306702985165,2.5096000000000003,75.32954999999998,40758,29,0.004318362416960681,0.1380952380952381,0.034757960000000004,1.0433143,-0.5471010508675801,0.13323623
63352636,20260207,507.4560800000001,4.15,0.3064362899999994,101.08380397129996,12.11534051662095,5.114306590920085,3.71258,516.9735699999999,26494,135,0.0027641971058040417,0.7105263157894737,0.007316061717104659,1.0187553,1.919359160631554,0.23236297
63354033,20260207,4.67689,2.06,2.139330179999999,1.7732425218,1.234563988621897,5.48984382591641,2.64114,9.73483,162457,5,0.045727756354322066,0.1515151515151515,0.5647214281285213,2.0814748,-0.40069709290199174,1.6649728
63355127,20260207,1.6891891891891893,1.9,0.2513404999999994,0.274972401,0.5325444964102495,12.06469421382325,0.13385,3.31747,2255,3,0.02185077519379845,0.1578947368421052,0.0792392,1.9639412,-0.7197134229419739,5.349839
63355311,20260207,1.6891891891891893,1.9,0.41941804999999976,0.02580417,0.8393534803759644,203.06047199069025,0.35204,5.240010000000001,7857,1,0.0046269359872799015,1.0,0.20840768,3.102084,-0.5582350103284398,105.87394
63359739,20260207,1000.0,3.32,7.14293801,119.98794690299988,1.9924504426715586,8.336097812161954,14.231950000000001,1000.2312699999998,453747,872,0.002442170631755371,0.0465600813093903,0.014231950000000002,1.0002313,-0.3998643244965185,1.510873
63359921,20260207,1000.0,86.31,0.4171241699999992,0.0,50.863847088985615,0.0,21.21654,0.0,6267,0,0.005875128902221805,0.0,0.02121654,0.0,-0.4106841954699848,-1.0
63360454,20260207,1000.0,22.01,0.0619317599999995,0.0,7.273650869925279,0.0,0.45047,0.0,1797,0,0.004085019322573312,0.0,0.00045046999999999996,0.0,-0.6695297196762708,-1.0
63363585,20260207,2928.89804,300.0,2.8451989899999983,0.0,287.7728457228225,0.0,818.77101,0.0,17123,0,0.011131842413210245,0.0,0.27954916791845713,0.0,-0.04075718092392492,-1.0
63370394,20260207,159.52762,8.3,8.540620879999997,2.5736457856,6.998756980300479,22.269403991518733,59.77373,57.31358,8011,5,0.0009915708432869997,7.354744801726328e-05,0.3746920439231777,0.35927057,-0.15677626743367729,1.6830606
63371100,20260207,1.32579105532968,26.0,0.023680179999999697,0.0,0.0,0.0,0.0,0.0,22269,0,0.011053807207386081,0.0,0.0,0.0,-1.0,-1.0
63372853,20260207,209.44123,2.5,75.19263075000002,60.4351872662,1.8230887605963961,3.5690783165911792,137.08284,215.69792000000007,8056,77,0.019634413843529125,0.3532110091743119,0.6545169735681938,1.0298733,-0.27076449576144157,0.4276313
63372872,20260207,4.077471967380224,52.0,0.0248075999999995,0.10068269,27.101775262420126,64.61543076142719,0.67233,6.50572,220997,2,0.0040673570838310235,6.374633182766517e-06,0.1648889325,1.5955275,-0.47881201418422836,0.24260448
63373937,20260207,40.68809,1.15,50.05249349,12.554247987499998,0.8240208853578935,3.274076373738163,41.2443,41.10357,3242,17,0.0014676324128564961,0.5483870967741935,1.013670093631822,1.0102112,-0.28346009968878816,1.847023
63374999,20260207,500.0,10.0,0.4245971199999996,0.2947546944,2.197824610774564,153.2697106733148,0.93319,45.17712,15243,7,0.0021201752555810556,7.343360737025572e-05,0.00186638,0.09035424,-0.7802175389225436,14.326971
63375302,20260207,1000.0,393.19,0.0245535699999987,0.0,63.32032368409491,0.0,1.5547399999999998,0.0,90164,0,0.03656137220712866,0.0,0.0015547399999999998,0.0,-0.8389574412266464,-1.0
63375453,20260207,1000.0,386.54,0.8522436399999993,0.0,123.31840927554482,0.0,105.09733,0.0,36666,0,0.0002457879008482518,0.0,0.10509733,0.0,-0.6809685691634894,-1.0
63377282,20260207,1000.0,28.0,0.0134913799999999,0.0,0.0,0.0,0.0,0.0,6494,0,0.06069158878504673,0.0,0.0,0.0,-1.0,-1.0
63377702,20260207,23.80952380952381,25.93,0.00267095,0.0,0.0,0.0,0.0,0.0,1387,0,0.0034086999262718113,0.0,0.0,0.0,-1.0,-1.0
63378800,20260207,376.11769,28.6,27.498617760000002,5.0970829174,13.593646533890364,40.025462265503805,373.80649000000005,204.01314,265565,3,0.02248530980644506,5.90888403497332e-06,0.9938551148710928,0.54241836,-0.524697673640197,0.3994917
63378942,20260207,12.07632,5.6,2.8356733399999987,2.1320270995,4.281226553408302,6.989021393993125,12.140160000000002,14.900790000000002,29652,19,0.006126066566121934,0.0063016005271755,1.005286378631901,1.2338849,-0.23549525831994608,0.24803954
63379069,20260207,1000.0,116.0,0.0457642999999987,0.0,22.245724287272587,0.0,1.01806,0.0,25447,0,0.019813906408160088,0.0,0.0010180599999999999,0.0,-0.8082265147648914,-1.0
63380156,20260207,34.70317,2.0,19.27245353,11.4899476354,1.4694444563540736,3.485125240388505,28.319799999999997,40.04391,2817,19,0.010479910714285714,0.4340277777777778,0.8160580142966766,1.1538978,-0.2652777718229632,0.74256265
63380247,20260207,6.73505,5.45,1.3374114599999993,0.1843684041,3.8597695282198363,57.437241562359645,5.1621,10.58967,3746,4,0.006459734436971892,0.0010485932620368,0.7664531072523588,1.5723221,-0.29178540766608513,9.538943
63381071,20260207,1000.0,19.41,20.43495700999999,9.314503401399994,8.9418617279489,22.54979062250808,182.72656,210.04012400399975,10808951,392,0.3924533802919178,0.0011799960311695,0.18272656,0.21004014,-0.5393167579624472,0.16176154
63382374,20260207,1000.0,83.45,0.1044110699999986,0.0,13.333260544116811,0.0,1.39214,0.0,262873,0,0.007438103753671332,0.0,0.0013921399999999998,0.0,-0.8402245590878753,-1.0
63383639,20260207,1000.0,23.0,10.404426669999998,0.0,16.561577630879686,0.0,172.31372,0.0,64988,0,0.0025482792018100046,0.0,0.17231371999999998,0.0,-0.2799314073530571,-1.0
63385982,20260207,166.66666666666666,44.0,5.198072819999998,0.0113111346,13.756742638322644,75.09192827320142,71.50855,0.84945,1176471,1,0.02329082875028211,1.2633153437228388e-06,0.4290513,0.0050966996,-0.68734675821994,0.7066347
63386669,20260207,1000.0,8.55,0.0704290999999995,0.0230413875999999,5.999366739032629,51.1852339468502,0.4225299999999999,1.17943,96791,1,0.008226330103688595,4.111571607131109e-06,0.0004225299999999999,0.00117943,-0.2983196796453066,4.986577
63387460,20260207,1000.0,20.0,1.3358856599999989,0.0,9.48619360132963,0.0,12.672469999999999,0.0,14065,0,0.0023212252240357796,0.0,0.012672469999999998,0.0,-0.5256903199335186,-1.0
63392724,20260207,1000.0,12.0,0.5881267999999983,0.0,3.039599623754614,0.0,1.7876699999999999,0.0,5190,0,0.013175932977913175,0.0,0.0017876699999999999,0.0,-0.746700031353782,-1.0
63393176,20260207,10.416666666666666,9.38,0.007641369999999899,0.0,0.0,0.0,0.0,0.0,1698,0,0.0019171276956079938,0.0,0.0,0.0,-1.0,-1.0
63395435,20260207,166.66666666666666,34.0,0.5034334099999986,0.0,7.193126097848789,0.0,3.62126,0.0,76757,0,0.020294273174342976,0.0,0.02172756,0.0,-0.7884374677103297,-1.0
63396395,20260207,35.40957,45.67,1.5490944399999982,0.0,18.730530076655647,0.0,29.01536,0.0,224889,0,0.17834179222839017,0.0,0.8194214163007345,0.0,-0.5898723434058322,-1.0
63400025,20260207,37.5,12.3,0.173732089999999,0.0,5.323599111712783,0.0,0.9248799999999999,0.0,9486,0,0.001108656779215315,0.0,0.024663466666666665,0.0,-0.5671870640883917,-1.0
63400463,20260207,37.93626707132018,175.0,0.1020145199999998,0.0,57.58729247562025,0.0,5.87474,0.0,1272,0,0.23127272727272727,0.0,0.1548581464,0.0,-0.6709297572821701,-1.0
63400580,20260207,62.5,12.3,2.7837648,0.0,10.22704576191207,0.0,28.46969,0.0,308398,0,0.023964224382435447,0.0,0.45551504,0.0,-0.16853286488519761,-1.0
63400626,20260207,10.53743,3.2,3.917679739999998,2.34953914,2.6897119466942456,4.565795585854516,10.53743,10.727520000000002,45662,20,0.013993870671161509,0.145985401459854,1.0,1.0180395,-0.1594650166580483,0.42681104
63400716,20260207,72.28915662650603,20.0,0.3840823499999987,0.1717959824,8.020701810432087,8.154741605053943,3.08061,1.40096,2073,2,0.007148275862068966,0.0006275515833609,0.042615105,0.019379947,-0.5989649094783956,-0.5922629
63400779,20260207,2.2580645161290325,3.08,0.023360919999999702,0.2900018521999999,0.0,8.378400355608642,0.0,2.42976,27613,4,0.012522334588000544,0.3333333333333333,0.0,1.0760361,-1.0,1.72026
63402273,20260207,1.6937669376693767,48.0,0.0148208899999999,0.1278728704,0.0,218.45784375351167,0.0,27.93505,142431,1,0.10401738114365004,0.0003360215053763,0.0,16.492844,-1.0,3.551205
63402334,20260207,7.225870000000001,2.4,1.5575263699999984,1.0044226339,0.6297678285857857,10.33059124635558,0.9808800000000001,10.37629,147004,18,0.009981531274613651,0.1535675381263616,0.13574559188028568,1.4359916,-0.737596738089256,3.3044128
63403274,20260207,10.1010101010101,9.3,0.23528397999999978,0.1886029481,10.156790105301697,55.47418336360902,2.38973,10.46265,16599,6,0.0008686346438645057,0.0004034279890433,0.23658327000000004,1.0358022,0.09212796831201037,4.964966
63403381,20260207,11.363636363636363,9.8,2.176854729999999,0.0956065978,3.2080000120173393,19.58505435851459,6.98335,1.87248,160225,1,0.004290205024808082,1.2082547967715431e-06,0.6145348,0.16477823,-0.6726530599982307,0.9984749
63405128,20260207,1000.0,86.31,0.6356251999999994,0.2890159107,20.628367157249293,173.61793771328968,13.111910000000002,50.17852,23871,3,0.004416384525725703,3.859561386389471e-05,0.013111910000000001,0.05017852,-0.7609967888164836,1.0115622
63406536,20260207,19.62989,98.0,0.19507661999999798,0.2450027216,25.23746823171352,24.343017979690966,4.92324,5.96413,8533,1,0.2922260273972603,0.0021008403361344,0.2508032393457121,0.30382895,-0.7424748139621069,-0.7516019
63406884,20260207,988.0561600000004,23.0,31.67529463999999,0.0,22.184647624796344,0.0,702.7052500000002,0.0,160685,0,0.0039596116409157,0.0,0.7111997054904247,0.0,-0.035450103269724156,-1.0
63407342,20260207,402.38432,1.91,101.78377334999979,146.41299310830004,1.4890730124420202,2.7491994223904896,151.56347,402.5185188330007,223543,1392,0.009349078027828545,0.5378653997627271,0.376663459450905,1.0003335,-0.22038062175810458,0.43937144
63407584,20260207,8.733624454148472,1.18,10.17999462000001,4.322232265499999,0.6641172468517467,3.4235287850176306,6.7607099999999996,14.797289999999998,1088,5,0.0017212466381901599,0.7142857142857143,0.7741012949999999,1.6942894,-0.43718877385445193,1.9012957
63411075,20260207,850.2778400000001,260.5,1.4200786899999966,0.3271059364999999,87.53609280623758,358.1650430699442,124.30813999999998,117.15827,1511725,5,0.06434213942481624,1.6421210392484475e-05,0.1461970830616966,0.13778822,-0.6639689335653068,0.37491378
63412723,20260207,1017.58415,1.26,1235.2938429400003,393.81363593679976,0.7762061921380209,2.584841957134569,958.8427300000001,1017.946012046,68367,241,0.0038366396363534333,0.5765550239234449,0.9422736488181347,1.0003556,-0.3839633395729993,1.0514619
63413074,20260207,35.0,2.4,4.243047229999998,1.6791718558,2.5008371165361747,27.78289908561777,10.61117,46.65229,4758,20,0.0006743675147048402,0.0076804308170985,0.3031762857142857,1.3329226,0.042015465223406157,10.576208
63414046,20260207,1912.7930200000008,303.8,9.382286910000001,0.0,201.46342657517386,0.0,1890.18767,0.0,401134,0,0.006066518860419886,0.0,0.9881820198193735,0.0,-0.3368550803977161,-1.0
63415176,20260207,391.68223000000006,5.0,167.08847776,100.97150340880005,2.359302839339004,3.879214361451695,394.21232,391.6901100000002,61727,253,0.006827830319119518,0.0036434383838611,1.0064595475776368,1.0000201,-0.5281394321321992,-0.22415714
63417058,20260207,4.0387200000000005,17.27,0.07157956999999951,0.0,15.816663888872311,0.0,1.13215,0.0,12348,0,0.05119402985074627,0.0,0.2803239640282069,0.0,-0.08415379913883547,-1.0
63417588,20260207,250.18294000000003,52.0,7.085179469999998,20.188788383,23.712244793708813,11.698580533148554,168.00551000000002,236.18017846380005,524464,172,0.03980419092144109,0.0011299132167725,0.6715306407383334,0.9440299,-0.5439952924286767,-0.7750273
63418375,20260207,111.04177,7.1,8.529634269999999,0.0,3.6520018343060805,0.0,31.150240000000004,0.0,1367,0,0.001835145657135186,0.0,0.2805272286275696,0.0,-0.4856335444639323,-1.0
63418435,20260207,1.7391304347826086,17.27,0.0111358899999997,0.0812388753,88.58384915799515,109.7665397327364,0.98646,8.91742,2594,1,0.0029215001689379435,0.00046992481203,0.5672145000000001,5.127514,4.129348532599604,5.355908
63419441,20260207,37.5,7.5,0.2326952199999996,4.0981492902,1.0109361077550298,7.992239835206618,0.23523999999999998,32.753400000000006,35384,101,0.0060163569278900925,0.001294152371917,0.006273066666666666,0.873424,-0.865208518965996,0.06563199
63421324,20260207,1000.0,1.4,0.8615201099999998,186.4032596288999,1.1642096201329535,5.368239249806652,1.00299,1000.6572999999994,5298,461,0.0007478192135053496,0.2766049867277229,0.00100299,1.0006573,-0.16842169990503317,2.8344567
63423264,20260207,2919.6333800000007,6.1,570.78606884,0.0,3.4091879886884024,0.0,1945.9170099999997,0.0,79940,0,0.0045280753130965265,0.0,0.666493616400563,0.0,-0.4411167231658356,-1.0
63423338,20260207,1000.0,15.5,0.887547869999999,0.0,14.683433356670683,0.0,13.032250000000001,0.0,6657,0,0.020295731707317074,0.0,0.01303225,0.0,-0.05268171892447206,-1.0
63423732,20260207,114.94252873563218,11.5,0.3046941499999983,0.0,5.677857615579458,0.0,1.73001,0.0,4741,0,0.002625138427464009,0.0,0.015051087000000001,0.0,-0.5062732508191775,-1.0
63425723,20260207,243.00836,27.5,14.681358509999999,0.0,16.26848086553538,0.0,238.84340000000003,0.0,111832,0,0.021381565110987898,0.0,0.982860836557228,0.0,-0.40841887761689527,-1.0
63425781,20260207,21.27659574468085,27.5,0.7513968699999993,0.0,11.601911517145403,0.0,8.71764,0.0,50204,0,0.012421198475926567,0.0,0.40972907999999997,0.0,-0.5781123084674399,-1.0
63426601,20260207,7170.80575,339.26,20.49040154,0.0,129.28927404513905,0.0,2649.1891399999995,0.0,5034386,0,0.02410306742356816,0.0,0.36944092928469013,0.0,-0.6189079937359575,-1.0
63426622,20260207,2070.2722899999994,414.17,8.96231607,0.0,232.0046306958688,0.0,2079.29883,0.0,466821,0,0.00901856953529796,0.0,1.0043600738142522,0.0,-0.4398323618420726,-1.0
63427727,20260207,1000.0,86.19,0.0043750299999998,0.0265616675999999,10.687926711360182,37.23421212408651,0.046759999999999996,0.98904,7488,1,0.17577464788732394,0.0018382352941176,4.675999999999999e-05,0.00098904,-0.8759957453143036,-0.56799847
63428201,20260207,1000.0,3.83,0.0820921599999999,104.20629767580006,0.0,9.60558126255044,0.0,1000.9620699999996,4074,321,0.004803678811460913,0.4446824277335768,0.0,1.0009621,-1.0,1.5079848
63428371,20260207,52.63157894736842,10.0,3.9220124899999997,0.0,4.672942793203599,0.0,18.32734,0.0,6159,0,0.008650280898876404,0.0,0.34821946000000004,0.0,-0.5327057206796402,-1.0
63428584,20260207,32.25806451612903,8.0,1.651971029999999,0.0,5.9712245680240565,0.0,9.86429,0.0,1789,0,0.001184846678587986,0.0,0.30579299000000004,0.0,-0.25359692899699293,-1.0
63430523,20260207,1000.0,321.87,0.0062351199999998,0.0,128.7032166181285,0.0,0.8024799999999996,0.0,1586,0,0.010510271703114646,0.0,0.0008024799999999996,0.0,-0.6001391349982027,-1.0
63437499,20260207,1000.0,23.0,1.5970414799999997,0.0,31.52378359014195,0.0,50.34479,0.0,10556,0,0.0006314907872696817,0.0,0.05034479,0.0,0.37059928652791085,-1.0
63449407,20260207,4.716981132075472,3.36,0.00020804,0.4663264751999999,0.0,12.49265872121618,0.0,5.82567,2619,5,0.004398723547195163,0.1851851851851851,0.0,1.2350417,-1.0,2.7180533
63450741,20260207,77.27272727272727,21.92,0.8908534999999991,0.0062878176,2.565438649564718,40.19515528642459,2.28543,0.25278,1595,1,0.11557971014492753,0.0098039215686274,0.02957615294117647,0.0032712705,-0.882963565257084,0.8337206
63451974,20260207,68.71583000000001,2.5,35.654098270000006,20.499221635,1.3379210894288027,3.858466854004194,47.70237,79.09557107,10076,75,0.0029741137577850587,0.0806501686705698,0.6941976834158882,1.1510532,-0.46483156422847893,0.54338676
