ad_id,period,budget_real,target_CPA_real,conversion_real,conversion_model,CPA_real,CPA_model,spend_real,spend_model,total_win_real,total_win_model,win_rate_real,win_rate_model,budget_used_real,budget_used_model,CPA_violation_real,CPA_violation_model
64125620,20260207,1000.0,7.5,6.036810639999998,79.13728177918003,1.7993938600664807,12.636269086851772,10.862599999999999,999.9999999999995,1887451,2194,0.07749747485115993,0.038897216010428,0.010862599999999998,0.9999999999999996,-0.7600808186578026,0.684835878246903
64126239,20260207,2000.0,15.0,3.911537169999999,14.145812837899998,13.837268482354729,58.61145491527862,54.12499,829.1067300000001,97883,144,0.012722321869557306,0.0048555447610719,0.027062495,0.414553365,-0.07751543450968476,2.9074303276852413
64126497,20260207,333.3333333333333,100.0,0.0058877799999997,0.0,14.440077584421347,0.0,0.08502,0.0,3018,0,0.005361520696393675,0.0,0.00025506,0.0,-0.8555992241557866,-1.0
64126534,20260207,333.3333333333333,6.0,10.337520489999998,12.114692026509577,1.4352861514860227,27.514798994613724,14.8373,333.33334350585955,16174,62,0.004599198111866238,0.045947946294767,0.04451190000000001,1.0000000000000004,-0.7607856414189963,3.5857998324356206
64127954,20260207,1000.0,23.0,0.1228576899999998,0.0,14.88160814353585,0.0,1.82832,0.0,1741,0,0.00762593079281647,0.0,0.00182832,0.0,-0.3529735589767022,-1.0
64128713,20260207,1000.0,31.0,0.0069835,0.0,52.124292976301284,0.0,0.36401,0.0,1099,0,0.01338611449451888,0.0,0.00036401,0.0,0.6814288056871382,-1.0
64129362,20260207,1000.0,24.0,0.004000269999999999,0.0,0.0,0.0,0.0,0.0,1641,0,8.793316864842273e-05,0.0,0.0,0.0,-1.0,-1.0
64129574,20260207,1000.0,52.0,0.187514989999999,0.0,17.762739928151973,0.0,3.33078,0.0,4361,0,0.0021086988056670374,0.0,0.0033307799999999998,0.0,-0.658408847535539,-1.0
64129661,20260207,1143.8391200000003,24.0,39.60234387999999,0.0,18.662002740025706,0.0,739.0590500000001,0.0,279466,0,0.004291428843445907,0.0,0.6461215017720323,0.0,-0.22241655249892892,-1.0
64131561,20260207,35.86777000000001,16.1,3.1311329399999996,0.0,11.277767720715175,0.0,35.31219,0.0,6708,0,0.00688211757463835,0.0,0.9845103277956783,0.0,-0.2995175328748339,-1.0
64131665,20260207,1.7391304347826086,22.76,0.2491980899999987,0.0,3.9116672202423586,0.0,0.97478,0.0,6644,0,0.5777391304347826,0.0,0.5604985,0.0,-0.8281341291633411,-1.0
64131892,20260207,1000.0,17.11,2.0047574999999993,0.3186135893,13.698769053114907,16.20173768985663,27.462709999999998,5.16211,8892,14,0.0195385629531971,0.0260714285714285,0.027462709999999998,0.00516211,-0.1993705988828225,-0.0530837456513844
64132598,20260207,1000.0,46.2,0.0002398,0.0,0.0,0.0,0.0,0.0,1629,0,0.3973170731707317,0.0,0.0,0.0,-1.0,-1.0
64133904,20260207,403.0409099999999,72.0,1.1640107599999991,0.0,82.9976004689167,0.0,96.61010000000002,0.0,113553,0,0.14058808963724154,0.0,0.23970296216331996,0.0,0.1527444509571764,-1.0
64136664,20260207,185.32,8.0,74.34889722,16.999284506990705,2.302170528414463,10.90163508625163,171.16384,185.32000732421872,235029,26,0.01282678338508893,0.3466666666666667,0.9236123462119576,1.0,-0.7122286839481922,0.3627043857814538
64137600,20260207,1.6937669376693767,48.0,0.0020586699999998,0.0,0.0,0.0,0.0,0.0,16158,0,0.02172650262202501,0.0,0.0,0.0,-1.0,-1.0
64138592,20260207,1000.0,49.74,18.243956569999998,1.1221545237,17.530388146500613,48.94713686289722,319.82363999999995,54.926300000000005,30667,1,0.01318160326670965,9.950248756218906e-06,0.31982363999999996,0.0549263,-0.6475595467128948,-0.015940184736922
64139850,20260207,7.1035,25.0,0.3611226499999981,0.0,6.717191513741972,0.0,2.4257299999999997,0.0,230642,0,0.002977047606017033,0.0,0.3414837756035756,0.0,-0.731312339450321,-1.0
64141744,20260207,22.66524,52.0,1.8591009699999965,0.1485787211999999,9.803582642420995,52.49619488450084,18.22585,7.79987,3393963,1,0.04758968383503559,1.393068093168394e-06,0.8041322306756955,0.344133553087179,-0.8114695645688271,0.0095422093173238
64141830,20260207,1000.0,25.0,11.687656009999998,0.0,9.752832381657338,0.0,113.98774999999999,0.0,66955,0,0.0002839430833110338,0.0,0.11398774999999998,0.0,-0.6098867047337064,-1.0
64142018,20260207,1000.0,30.39,0.0372140799999999,0.0,13.861420193647175,0.0,0.5158400000000001,0.0,2052,0,0.08240963855421687,0.0,0.00051584,0.0,-0.5438821917194084,-1.0
64142306,20260207,175.43859649122808,52.0,2.36834849,0.0,15.233370491012494,0.0,36.077929999999995,0.0,111536,0,1.5888319088319087,0.0,0.20564420099999994,0.0,-0.707050567480529,-1.0
64142416,20260207,111.11111111111111,3.54,0.2609288899999992,0.3382045099999999,0.30912636772417285,87.21093869818975,0.08066,29.49522,9221,10,0.10256952169076752,0.0426587301587301,0.0007259399999999999,0.2654569718988961,-0.9126761673095557,23.63585865479468
64142620,20260207,10.989010989010987,2.07,1.1625168399999988,1.14036770859117,2.319630913905731,9.63636649099926,2.6966099999999997,10.98901081085205,24136,4,0.015620995404828166,0.8,0.24539151,0.9999999132156432,0.12059464439890404,3.6552496626911615
64142626,20260207,161.11706,1.78,76.34240495000002,37.78042882060281,1.212263486598479,4.264564119432688,92.54710999999999,161.11706542968747,10826,62,0.022102899142507147,0.96875,0.5744091283691496,0.9999999999999998,-0.3189530974165849,1.395822577515574
64143069,20260207,111.11111111111111,3.21,0.0741430599999993,0.0110689136,0.710248538433678,6.40474736857928,0.05266,0.0709,12899,1,0.05717641843971631,0.001564945226917,0.00047393999999999995,0.0006380999805267,-0.7787387730736205,0.9952483777154502
64143979,20260207,1000.0,42.15,4.223347889999998,0.3332510909,15.487166035947855,83.02294495821272,65.40769,27.66757,761577,5,0.059412797228983336,6.010100629383605e-05,0.06540769,0.02766757,-0.6325702008078801,0.969702062934422
64144354,20260207,1000.0,9.5,1.822783599999998,2.2197814056,7.64773723002556,16.007059930901544,13.940170000000002,35.53219,2155,23,0.0033328178162697186,0.0370956326000185,0.013940170000000002,0.03553219,-0.19497502841836215,0.6849536769370047
64147740,20260207,395.34744,44.2,9.090574709999999,22.4052592092,27.82972673022562,9.764849118786998,252.98820999999998,218.78398541000004,374432,114,0.047910125011195986,0.0025479668268029,0.639913616235886,0.5533967387173488,-0.3703681735243073,-0.779075815605538
64149693,20260207,1000.0,10.54,17.888053,0.0,4.0528999997931585,0.0,72.49849,0.0,19056,0,0.001783217764801662,0.0,0.07249849,0.0,-0.6154743833213322,-1.0
64150026,20260207,34.930139720558884,9.0,0.8520002499999999,2.0973580685309106,5.433308264874336,16.65434496795121,4.62918,34.93014144897461,4230,5,0.00021615158204562178,0.0008973438621679,0.13252681028571428,1.0,-0.39629908168062933,0.8504827742168012
64150905,20260207,6.079800000000001,48.47,0.060453279999999894,0.0,20.284259183290008,0.0,1.22625,0.0,3003,0,0.1716,0.0,0.20169248988453564,0.0,-0.5815089914732823,-1.0
64154779,20260207,1000.0,57.19,0.1264945299999996,0.0,5.794796027938933,0.0,0.7330099999999999,0.0,80140,0,0.0199397875146177,0.0,0.00073301,0.0,-0.8986746629141645,-1.0
64157057,20260207,319.6986600000001,3.0,9.951795829999998,0.21702949,20.23582612023905,3.798636772188092,201.38281,0.82442,32315,2,0.09315364658402998,0.0005152144829352,0.6299144638266546,0.0025787407919482,5.745275373413016,0.2662122573960307
64159965,20260207,26.795370000000005,23.65,1.7152680999999992,0.0,17.50349114520349,0.0,30.02318,0.0,7744,0,0.05669106881405564,0.0,1.1204614827113786,0.0,-0.2598946661647572,-1.0
64160337,20260207,51.72413793103448,27.5,0.1239159599999997,0.0,14.69705758644814,0.0,1.8212,0.0,9791,0,0.005988012965567855,0.0,0.03520986666666667,0.0,-0.4655615423109767,-1.0
64162199,20260207,209.54995,1.0,7.434174840000001,44.00165934435449,13.057420909406536,4.762319322395213,97.07115,209.54995727539065,16762,52,0.037026728517782194,0.0035020459530698,0.4632363310036581,1.0,12.057420909406536,3.762319322395213
64162266,20260207,1000.0,2.09,74.27437595999999,209.5279385300429,0.8667137107239858,4.772633197476826,64.37462,999.9999999999995,2371583,1514,0.14983276683387878,0.7430520000265549,0.06437462,0.9999999999999996,-0.5853044446296719,1.2835566475962037
64162417,20260207,74.44531,33.92,2.2298108899999995,0.0,13.796174437016948,0.0,30.762860000000003,0.0,3387,0,0.05359177215189873,0.0,0.41322764321889455,0.0,-0.593273159286057,-1.0
64163843,20260207,118.75,1.9,14.027698139999998,33.23292908157037,0.6696565542149597,3.5732630167886974,9.39374,118.74999999999996,1759,56,0.01556637168141593,0.7916666666666666,0.07910517894736842,0.9999999999999998,-0.6475491819921264,0.8806647692774945
64163937,20260207,1042.1109400000005,153.91,3.5673118999999938,0.0,46.746834780552895,0.0,166.76053999999993,0.0,34657,0,0.030830886931767637,0.0,0.16002186868895155,0.0,-0.6962716212036067,-1.0
64164134,20260207,1000.0,130.83,3.903415790000001,0.0,101.09311721567842,0.0,394.60847000000007,0.0,23145,0,0.3094251336898396,0.0,0.39460847000000004,0.0,-0.22729406699015203,-1.0
64164423,20260207,1000.0,1.03,3.5592245899999986,252.6898806489,0.901227196792322,2.042050096453659,3.2076700000000002,516.0053971939999,7933,376,0.004614355514192647,0.0197327029141485,0.00320767,0.5160053971939998,-0.1250221390365806,0.982572964248084
64165844,20260207,1000.0,4.75,46.44669738,39.23039586600001,2.7559875560736797,8.255988108055657,128.00652,323.88568999999995,13710,97,0.006478899862955437,0.0061489671576104,0.12800651999999998,0.3238856899999999,-0.4197920934581727,0.7381027595906646
64166008,20260207,1000.0,148.94,0.013172819999999698,0.0,26.522794663557843,0.0,0.34938,0.0,1978,0,0.019819639278557115,0.0,0.00034938000000000005,0.0,-0.8219229578114822,-1.0
64166181,20260207,35.08771929824562,61.67,0.0473679299999997,0.1089734734053776,13.973589303986978,321.98108297435044,0.6618999999999997,35.08771896362305,1359,1,0.00880181347150259,0.3333333333333333,0.01886414999999999,1.0,-0.7734135024487275,4.221032796081515
64166966,20260207,217.3913043478261,310.89,0.9970065499999987,0.0,131.17459459017613,0.0,130.78193,0.0,30008,0,0.007783974475370289,0.0,0.601596878,0.0,-0.578067501076985,-1.0
64166994,20260207,1000.0,12.96,0.00038174,0.0,17.786975428301986,0.0,0.00679,0.0,3287,0,0.004676340873523972,0.0,6.79e-06,0.0,0.37245180773935066,-1.0
64167055,20260207,81.25,32.44,3.1723724999999994,0.0,17.222387976191325,0.0,54.63583,0.0,164691,0,0.03537253806997573,0.0,0.6724409846153846,0.0,-0.46910024734305406,-1.0
64167205,20260207,1000.0,10.0,0.7703270299999996,0.0,7.99997891804472,0.0,6.162599999999999,0.0,33173,0,0.0040760582416907295,0.0,0.006162599999999999,0.0,-0.20000210819552802,-1.0
64167208,20260207,23.184850000000004,11.0,3.0764840899999992,0.6585664517877607,5.404780104031029,35.20497502542974,16.62772,23.18485069274902,123190,32,0.21431802366040362,0.0504389815627743,0.7171804001319826,0.999999917732984,-0.5086563541789973,2.200452275039068
64168025,20260207,1000.0,3.32,4.545049579999997,27.7829940659,1.339050299204878,4.127908806374935,6.086050000000001,114.68567,97159,38,0.04426579798624083,0.0751700339767729,0.006086050000000001,0.11468567,-0.5966715966250367,0.2433460510172407
64168581,20260207,760.80663,1.0,160.28754673999998,14.204716032,4.7084945483893925,1.8309570645729425,754.7130399999999,26.008227,3993,2,0.11919402985074627,0.0085365853658536,0.9919906192194984,0.0341850683356737,3.7084945483893925,0.8309570645729425
64169222,20260207,159.72876999999997,1.0,167.88089781000002,45.14068372770928,0.9001820455537151,3.5384659312969124,151.12337000000002,159.72877502441412,8423,38,0.0013296604416941607,0.95,0.9461249216406039,1.0000000000000004,-0.09981795444628494,2.5384659312969124
64169441,20260207,1000.0,42.0,1.0633208999999995,0.0,37.191528916623405,0.0,39.546530000000004,0.0,4423,0,0.0005336438111554842,0.0,0.03954653,0.0,-0.11448740674706179,-1.0
64169699,20260207,8.33142,3.52,0.0316775799999998,1.3903241368854535,0.44384703629507327,5.992425601558836,0.01406,8.331419944763185,5372,26,0.010257781172426962,0.0189662483404947,0.0016875874700831312,0.9999998855328128,-0.873907091961627,0.7023936460310848
64169776,20260207,2.2580645161290325,3.34,0.1861151899999996,0.235666529808306,0.12830763571742881,9.58156819598712,0.02388,2.258064508438111,25496,8,0.9768582375478927,0.7222222222222222,0.010575428571428569,0.9999995776586942,-0.9615845402043626,1.8687330665306745
64170247,20260207,4.545454545454546,2.5,0.048011749999999805,0.2079039899329704,0.0,21.863133268572287,0.0,4.545454502105713,4025,8,0.34698275862068967,0.6666666666666666,0.0,0.9999997901916924,-1.0,7.745253307428915
64170496,20260207,1000.0,28.6,0.64915827,0.0,24.26086322523473,0.0,15.749139999999999,0.0,33079,0,0.09464663805436338,0.0,0.01574914,0.0,-0.1517180690477368,-1.0
64170856,20260207,81.9672131147541,8.64,0.8303172599999996,0.5480564836,3.7580093180286305,15.199719462420273,3.1203399999999997,8.33032,16098,16,0.04203133159268929,0.0596618357487922,0.038068147999999996,0.1016298998129771,-0.5650452178207603,0.7592267197265868
64170903,20260207,348.6739,8.64,6.852928969999999,1.7663391968,7.300951201891708,14.956546902947096,50.0329,26.418350000000004,7766,14,0.002764192916889126,0.012059052059052,0.14349482424695395,0.0757680767654651,-0.15498249978105236,0.7310817486837202
64170958,20260207,1000.0,12.96,0.0136183,0.0,10.197308034042427,0.0,0.13887,0.0,1341,0,0.05881578947368421,0.0,0.00013887,0.0,-0.21317067638561524,-1.0
64171280,20260207,1000.0,300.0,0.051407669999999406,0.0,148.17574887171676,0.0,7.617369999999999,0.0,3070,0,0.0016820996109802202,0.0,0.007617369999999999,0.0,-0.5060808370942774,-1.0
64171740,20260207,164.78868999999997,1.0,266.06601492,143.63161070346342,0.6179224732983423,1.1473010316787309,164.40817,164.7886962890624,10036,103,0.015017207840790064,0.4677808160864427,0.9976908609444012,0.9999999999999994,-0.38207752670165773,0.1473010316787306
64172255,20260207,102.14761,1.0,17.230847659999995,19.603791768673208,8.564760881879913,5.210604638130136,147.57809,102.14761352539064,9059,32,0.0030282466989804448,0.0561403508771929,1.444753235048769,1.0000000000000002,7.564760881879913,4.210604638130136
64172315,20260207,4.587155963302752,41.08,0.0078272599999998,0.0279510176,31.71224668658079,44.9212653615387,0.24822,1.25564,116261,3,0.34642729439809294,0.0555555555555555,0.05411196,0.2737294717059781,-0.22803683820397294,0.0935068977426429
64172392,20260207,129.05163000000002,1.0,40.188840209999995,36.42254821850739,2.6813473451066776,3.543179665101873,107.76023999999998,129.0516357421875,1255,26,0.005158240854911632,0.3808139534883721,0.8350164968857811,1.0,1.6813473451066776,2.543179665101873
64173658,20260207,31.25,14.4,0.0010938100000000002,0.0,11.821065815818102,0.0,0.01293,0.0,1071,0,0.013819354838709677,0.0,0.00041376,0.0,-0.1790926516792985,-1.0
64175878,20260207,1000.0,8.0,1.2714167699999979,20.6336000542,2.969553406158081,12.844611701264457,3.775539999999999,265.03059354,53765,162,0.04790181753385602,0.0237310439131928,0.003775539999999999,0.2650305935399999,-0.6288058242302399,0.6055764626580571
64176266,20260207,1000.0,12.0,0.1550569299999994,28.971496982800005,4.834804868121682,16.355934728722758,0.74967,473.85593,8914,230,0.003950540684275838,0.0227283642708073,0.0007496699999999999,0.4738559299999999,-0.5970995943231932,0.3629945607268965
64176572,20260207,115.27819,57.19,4.017932179999998,0.0,19.016809288204573,0.0,76.40825000000001,0.0,59357,0,0.019336417239469654,0.0,0.6628161840500794,0.0,-0.6674801663192067,-1.0
64176703,20260207,26.5748031496063,68.0,0.28773572999999897,0.0,45.826634043676286,0.0,13.185960000000001,0.0,22304,0,0.03959524232203089,0.0,0.49618279111111113,0.0,-0.32607891112240756,-1.0
64176991,20260207,7419.014340000004,115.14,69.78420315999998,0.7139682169999999,60.470247117743284,290.11518293512086,4219.86801,207.13331,815514,4,0.039633463579634924,9.886947560273762e-06,0.5687909224340437,0.0279192498529531,-0.4748111245636331,1.5196733061751555
64177035,20260207,237.66124999999988,12.0,24.485487429999996,4.8098624068,4.2817244418646245,16.694931479025886,104.84011000000001,80.30034,980620,49,0.018343952380774225,0.0001248886975944,0.44113253633059685,0.3378772868955648,-0.6431896298446146,0.3912442899188238
64177389,20260207,7.387790000000001,3.93,4.293720529999998,0.685831543667359,0.8169255487152075,10.77200297843797,3.50765,7.387790203094481,24634,11,0.005196279030522918,0.2037037037037037,0.4747901605216174,0.9999998709121172,-0.7921309036348073,1.7409676324322236
64177756,20260207,2484.690520000001,136.93,37.05894947999999,0.0,60.52643859239802,0.0,2243.04623,0.0,147512,0,0.042254941277570894,0.0,0.9027467251736442,0.0,-0.5579753261345357,-1.0
64177878,20260207,1000.0,32.0,0.00361909,0.0,45.48380946591546,0.0,0.16461,0.0,1510,0,0.028761904761904763,0.0,0.00016461,0.0,0.42136904580985823,-1.0
64178557,20260207,1000.0,31.31,0.0886122099999985,0.0,10.052790693291762,0.0,0.8908,0.0,3427,0,0.0014999781152886594,0.0,0.0008908000000000001,0.0,-0.6789271576719335,-1.0
64178983,20260207,4.433497536945813,3.12,2.1055268100000006,0.72198791044944,0.5951052221462807,6.140672473950022,1.2530100000000002,4.433497428894044,66908,7,0.17050968399592253,0.6458333333333333,0.2826233666666667,0.9999997848935008,-0.809261146747987,0.968164326662998
64179227,20260207,56.35257,15.02,0.2565519399999994,4.230899171450493,9.946562867542555,13.31928603759956,2.5518099999999997,56.35256958007813,15383,36,0.00022105791076347823,0.0003025820333512,0.045282939180945954,1.0000000000000002,-0.3377787704698698,-0.1132299845760013
64179291,20260207,1000.0,12.93,0.060736689999999496,0.078897831,0.0,6.062320492429096,0.0,0.47831,2521,2,0.7002777777777778,0.0631578947368421,0.0,0.00047831,-1.0,-0.5311430510947169
64179450,20260207,1000.0,30.0,0.0473905999999994,0.0,5.531476706351119,0.0,0.26214000000000004,0.0,1223,0,0.01828101644245142,0.0,0.00026214000000000006,0.0,-0.8156174431216293,-1.0
64179691,20260207,1000.0,12.7,0.12804487999999942,0.047490738,0.0,6.480916743876588,0.0,0.30779,9051,6,0.5728481012658228,0.0252727272727272,0.0,0.00030779,-1.0,-0.489691587306284
64179851,20260207,1000.0,10.01,0.3255854799999997,0.0,5.419129870287833,0.0,1.7643900000000001,0.0,5984,0,0.00380831158913002,0.0,0.0017643900000000002,0.0,-0.4586283845866301,-1.0
64180437,20260207,1000.0,36.3,0.07243698999999988,0.0,9.931251974992351,0.0,0.7193900000000001,0.0,6046,0,1.7782352941176471,0.0,0.0007193900000000001,0.0,-0.7264117913225248,-1.0
64180551,20260207,1000.0,86.31,0.0109129999999997,0.0,40.275817831944664,0.0,0.43953000000000003,0.0,5354,0,0.36924137931034484,0.0,0.00043953000000000004,0.0,-0.5333586162444136,-1.0
64180824,20260207,1000.0,11.0,0.4633129199999991,2.241340714000001,6.137903514540466,66.2227178804918,2.84377,148.42774,1778,29,0.007061159650516282,0.0231479365912573,0.0028437700000000002,0.14842774,-0.44200877140541217,5.020247080044709
64180855,20260207,1000.0,82.32,5.140177499999998,3.3303254247,5.405344465244636,26.309424010258343,27.78443,87.61897,277447,41,0.49385368458526163,0.0046728871136029,0.02778443,0.08761897,-0.9343374093143265,-0.6804005817809482
